13.1127 , -0.157895 ,  -72.2631Person63,  ,  194.071 ,  36.9286 ,  232.625 ,  -71.6073 , 243.392 , Person64 , 151.897 , 79.1035 , 224.45 , -27.6192 , 226.138 , 296.17
13.2101 , -0.157895 ,  -72.2631Person63,  ,  193.539 ,  37.461 ,  234.568 ,  -71.3751 , 245.183 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 517.656
13.2105 , -0.157895 ,  -72.2631Person63,  ,  193.539 ,  37.461 ,  234.568 ,  -71.3751 , 245.183 , Person64 , 152.216 , 78.7843 , 221.803 , -27.5243 , 223.499 , 293.456
13.3103 , -0.157895 ,  -72.2631Person63,  ,  192.812 ,  38.1883 ,  236.031 ,  -70.8698 , 246.436 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 516.677
13.3105 , -0.157895 ,  -72.2631Person63,  ,  192.812 ,  38.1883 ,  236.031 ,  -70.8698 , 246.436 , Person64 , 152.843 , 78.1573 , 218.232 , -27.5952 , 219.964 , 289.649
13.3637 , -0.157895 ,  -72.2631Person63,  ,  192.285 ,  38.7152 ,  236.828 ,  -70.4622 , 247.083 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 516.02
13.3641 , -0.157895 ,  -72.2631Person63,  ,  192.285 ,  38.7152 ,  236.828 ,  -70.4622 , 247.083 , Person64 , 152.137 , 78.8633 , 217.492 , -26.7638 , 219.128 , 288.603
13.4604 , -0.157895 ,  -72.2631Person63,  ,  191.047 ,  39.9533 ,  238.517 ,  -69.4754 , 248.425 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 514.514
13.4608 , -0.157895 ,  -72.2631Person63,  ,  191.047 ,  39.9533 ,  238.517 ,  -69.4754 , 248.425 , Person64 , 151.249 , 79.7506 , 215.266 , -25.514 , 216.768 , 285.689
13.5659 , -0.157895 ,  -72.2631Person63,  ,  189.966 ,  41.0339 ,  239.825 ,  -68.5881 , 249.436 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 513.234
13.5662 , -0.157895 ,  -72.2631Person63,  ,  189.966 ,  41.0339 ,  239.825 ,  -68.5881 , 249.436 , Person64 , 155.189 , 75.8111 , 206.568 , -28.1289 , 208.47 , 277.159
13.611 , -0.140404 ,  -81.4929Person63,  ,  184.403 ,  46.5968 ,  240.566 ,  -68.2156 , 250.046 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 512.632
13.6113 , -0.140404 ,  -81.4929Person63,  ,  184.403 ,  46.5968 ,  240.566 ,  -68.2156 , 250.046 , Person64 , 150.561 , 80.4392 , 203.384 , -28.8206 , 205.411 , 274.133
13.6653 , -0.140404 ,  -81.4929Person63,  ,  183.902 ,  47.0984 ,  241.284 ,  -67.8099 , 250.627 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 512.008
13.6657 , -0.140404 ,  -81.4929Person63,  ,  183.902 ,  47.0984 ,  241.284 ,  -67.8099 , 250.627 , Person64 , 151.601 , 79.399 , 200.769 , -29.5038 , 202.92 , 271.617
13.7178 , -0.140404 ,  -81.4929Person63,  ,  183.501 ,  47.4991 ,  242.083 ,  -67.5174 , 251.318 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 511.463
13.7182 , -0.140404 ,  -81.4929Person63,  ,  183.501 ,  47.4991 ,  242.083 ,  -67.5174 , 251.318 , Person64 , 152.509 , 78.491 , 198.501 , -30.1024 , 200.766 , 269.565
13.7618 , -0.140404 ,  -81.4929Person63,  ,  183.501 ,  47.4991 ,  242.083 ,  -67.5174 , 251.318 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 511.463
13.7622 , -0.140404 ,  -81.4929Person63,  ,  183.501 ,  47.4991 ,  242.083 ,  -67.5174 , 251.318 , Person64 , 152.509 , 78.491 , 198.501 , -30.1024 , 200.766 , 269.565
13.825 , -0.140404 ,  -81.4929Person63,  ,  182.849 ,  48.1515 ,  244.569 ,  -67.2077 , 253.631 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.34
13.8256 , -0.140404 ,  -81.4929Person63,  ,  182.849 ,  48.1515 ,  244.569 ,  -67.2077 , 253.631 , Person64 , 153.959 , 77.0411 , 194.896 , -31.0604 , 197.351 , 266.77
13.964 , -0.140404 ,  -81.4929Person63,  ,  183.106 ,  47.8936 ,  246.643 ,  -67.7593 , 255.777 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.176
13.9644 , -0.140404 ,  -81.4929Person63,  ,  183.106 ,  47.8936 ,  246.643 ,  -67.7593 , 255.777 , Person64 , 155.008 , 75.9923 , 192.427 , -31.7727 , 195.027 , 265.775
14.0259 , -0.140404 ,  -81.4929Person63,  ,  183.926 ,  47.0741 ,  248.31 ,  -68.8208 , 257.666 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.635
14.0271 , -0.140404 ,  -81.4929Person63,  ,  183.926 ,  47.0741 ,  248.31 ,  -68.8208 , 257.666 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 265.74
14.0779 , -0.140404 ,  -81.4929Person63,  ,  184.161 ,  46.839 ,  249.303 ,  -69.1977 , 258.724 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.67
14.0783 , -0.140404 ,  -81.4929Person63,  ,  184.161 ,  46.839 ,  249.303 ,  -69.1977 , 258.724 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 266.325
14.1664 , -0.157895 ,  -72.2631Person63,  ,  189.522 ,  41.4778 ,  251.467 ,  -69.9769 , 261.018 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.714
14.1667 , -0.157895 ,  -72.2631Person63,  ,  189.522 ,  41.4778 ,  251.467 ,  -69.9769 , 261.018 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 267.569
14.2233 , -0.140404 ,  -81.4929Person63,  ,  184.699 ,  46.3013 ,  251.971 ,  -70.1153 , 261.54 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.685
14.2237 , -0.140404 ,  -81.4929Person63,  ,  184.699 ,  46.3013 ,  251.971 ,  -70.1153 , 261.54 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 267.819
14.2653 , -0.140404 ,  -81.4929Person63,  ,  184.76 ,  46.2398 ,  252.432 ,  -70.2422 , 262.019 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.659
14.2656 , -0.140404 ,  -81.4929Person63,  ,  184.76 ,  46.2398 ,  252.432 ,  -70.2422 , 262.019 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.049
14.4676 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.4679 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.5179 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.5183 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.5732 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.5735 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.6199 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.6204 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.6693 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.6697 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.7159 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.7163 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.7684 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.7689 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.8261 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.8264 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.8662 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.8666 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.9194 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.9198 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
14.9754 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
14.9763 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.019 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.0194 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.0734 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.0737 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.1193 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.1198 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.1684 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.1688 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.2784 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
15.2789 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
15.3193 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.3196 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.3724 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.3728 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.4202 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.4206 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.4708 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
15.4712 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
15.5201 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
15.5205 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
15.6736 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.674 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.7337 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
15.734 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
15.773 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
15.7734 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
15.8212 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
15.8216 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
15.8818 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
15.8821 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
15.9304 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
15.9308 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
15.9751 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
15.9755 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.0787 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.079 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.1226 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.123 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.1796 , -0.140404 ,  -81.4929Person63,  ,  187.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 147.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
16.1799 , -0.140404 ,  -81.4929Person63,  ,  187.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 158.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
16.2261 , -0.140404 ,  -81.4929Person63,  ,  187.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 147.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
16.2264 , -0.140404 ,  -81.4929Person63,  ,  187.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 158.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
16.2767 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.2772 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.3256 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.3262 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.3734 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.3739 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.4273 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
16.4276 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
16.4777 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.4781 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.5265 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.5269 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.576 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.5763 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.627 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.6274 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.6759 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 510.636
16.6762 , -0.157895 ,  -72.2631Person63,  ,  189.681 ,  41.3191 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 268.252
16.729 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person62 , 144.33 , 86.6696 , 414.138 , -52.1199 , 417.4 , 510.636
16.7297 , -0.140404 ,  -81.4929Person63,  ,  184.815 ,  46.1855 ,  252.84 ,  -70.3543 , 262.441 , Person64 , 155.637 , 75.3634 , 190.57 , -32.1472 , 193.258 , 268.252
16.776 , -0.157895 ,  -72.2631Person63,  ,  218.097 ,  12.9028 ,  135.656 ,  -106.745 , 172.616 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 590.653
16.7763 , -0.157895 ,  -72.2631Person63,  ,  218.097 ,  12.9028 ,  135.656 ,  -106.745 , 172.616 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 302.344
16.8286 , -0.157895 ,  -72.2631Person63,  ,  218.097 ,  12.9028 ,  135.656 ,  -106.745 , 172.616 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 590.653
16.829 , -0.157895 ,  -72.2631Person63,  ,  218.097 ,  12.9028 ,  135.656 ,  -106.745 , 172.616 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 302.344
16.8779 , -0.157895 ,  -72.2631Person63,  ,  210.924 ,  20.0757 ,  116.471 ,  -110.978 , 160.875 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 603.616
16.8783 , -0.157895 ,  -72.2631Person63,  ,  210.924 ,  20.0757 ,  116.471 ,  -110.978 , 160.875 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 310.519
16.9255 , -0.157895 ,  -72.2631Person63,  ,  210.924 ,  20.0757 ,  116.471 ,  -110.978 , 160.875 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 603.616
16.9259 , -0.157895 ,  -72.2631Person63,  ,  210.924 ,  20.0757 ,  116.471 ,  -110.978 , 160.875 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 310.519
16.9783 , -0.157895 ,  -72.2631Person63,  ,  206.16 ,  24.8404 ,  104.219 ,  -113.867 , 154.36 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 612.241
16.9787 , -0.157895 ,  -72.2631Person63,  ,  206.16 ,  24.8404 ,  104.219 ,  -113.867 , 154.36 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 316.447
17.0295 , -0.157895 ,  -72.2631Person63,  ,  206.16 ,  24.8404 ,  104.219 ,  -113.867 , 154.36 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 612.241
17.0299 , -0.157895 ,  -72.2631Person63,  ,  206.16 ,  24.8404 ,  104.219 ,  -113.867 , 154.36 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 316.447
17.0798 , -0.157895 ,  -72.2631Person63,  ,  202.936 ,  28.0641 ,  95.8365 ,  -115.807 , 150.318 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 618.189
17.0801 , -0.157895 ,  -72.2631Person63,  ,  202.936 ,  28.0641 ,  95.8365 ,  -115.807 , 150.318 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 320.689
17.1318 , -0.157895 ,  -72.2631Person63,  ,  202.936 ,  28.0641 ,  95.8365 ,  -115.807 , 150.318 , Person62 , 146.513 , 84.4868 , 414.138 , -52.1199 , 417.4 , 618.189
17.132 , -0.157895 ,  -72.2631Person63,  ,  202.936 ,  28.0641 ,  95.8365 ,  -115.807 , 150.318 , Person64 , 161.653 , 69.3469 , 190.57 , -32.1472 , 193.258 , 320.689
