18.0045 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.0047 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 142.952 , 88.0477 , 387.212 , -44.2634 , 389.727 , 488.526
18.005 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 216.64 , 14.3605 , 39.1233 , -63.9021 , 74.9271 , 164.423
18.0286 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.029 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 142.952 , 88.0477 , 387.212 , -44.2634 , 389.727 , 488.526
18.0294 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 216.64 , 14.3605 , 39.1233 , -63.9021 , 74.9271 , 164.423
18.0534 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.0537 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 142.952 , 88.0477 , 387.212 , -44.2634 , 389.727 , 488.526
18.0539 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 216.64 , 14.3605 , 39.1233 , -63.9021 , 74.9271 , 164.423
18.3011 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.3016 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 144.586 , 86.4145 , 389.482 , -46.2753 , 392.215 , 491.557
18.302 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 220.129 , 10.8709 , 29.5965 , -65.9307 , 72.2698 , 167.502
18.3204 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.3207 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 141.113 , 89.8867 , 397.605 , -44.0425 , 400.03 , 502.421
18.3209 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 222.727 , 8.27331 , 21.9243 , -67.3491 , 70.8294 , 170.716
18.3431 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.3435 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 140.212 , 90.7876 , 400.098 , -43.5241 , 402.452 , 505.761
18.3437 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 223.463 , 7.53682 , 19.4615 , -67.7058 , 70.4493 , 171.88
18.3629 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.3634 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 140.212 , 90.7876 , 400.098 , -43.5241 , 402.452 , 505.761
18.3638 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 223.463 , 7.53682 , 19.4615 , -67.7058 , 70.4493 , 171.88
18.3827 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.3831 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 140.212 , 90.7876 , 400.098 , -43.5241 , 402.452 , 505.761
18.3835 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 223.463 , 7.53682 , 19.4615 , -67.7058 , 70.4493 , 171.88
18.4023 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
18.4026 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 137.77 , 93.2297 , 400.098 , -43.5241 , 402.452 , 505.761
18.4028 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 214.641 , 16.3591 , 19.4615 , -67.7058 , 70.4493 , 171.88
18.4221 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.4226 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 140.212 , 90.7876 , 400.098 , -43.5241 , 402.452 , 505.761
18.423 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 223.463 , 7.53682 , 19.4615 , -67.7058 , 70.4493 , 171.88
18.6014 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
18.6018 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 137.77 , 93.2297 , 400.098 , -43.5241 , 402.452 , 505.761
18.6021 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 214.641 , 16.3591 , 19.4615 , -67.7058 , 70.4493 , 171.88
18.6245 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.6258 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 144.806 , 86.194 , 408.699 , -49.5327 , 411.683 , 517.303
18.627 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 224.796 , 6.20423 , 12.8616 , -68.0128 , 69.221 , 175.303
18.6633 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.6638 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 144.806 , 86.194 , 408.699 , -49.5327 , 411.683 , 517.303
18.6643 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 224.796 , 6.20423 , 12.8616 , -68.0128 , 69.221 , 175.303
18.688 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.6887 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 144.806 , 86.194 , 408.699 , -49.5327 , 411.683 , 517.303
18.6892 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 224.796 , 6.20423 , 12.8616 , -68.0128 , 69.221 , 175.303
18.7087 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.709 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 144.806 , 86.194 , 408.699 , -49.5327 , 411.683 , 517.303
18.7094 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 224.796 , 6.20423 , 12.8616 , -68.0128 , 69.221 , 175.303
18.7667 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.767 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 151.791 , 79.2091 , 411.359 , -57.0242 , 415.286 , 520.878
18.7672 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 225.631 , 5.36868 , 11.0529 , -68.5731 , 69.4612 , 176.316
18.8071 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.8076 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 152.401 , 78.5987 , 412.153 , -57.7676 , 416.176 , 521.947
18.8078 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 226.011 , 4.98854 , 10.5189 , -68.8737 , 69.6753 , 176.621
18.8365 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
18.8368 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 150.199 , 80.8008 , 412.153 , -57.7676 , 416.176 , 521.947
18.8371 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 217.041 , 13.9592 , 10.5189 , -68.8737 , 69.6753 , 176.621
18.8963 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
18.8968 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 151.528 , 79.4723 , 413.509 , -59.2995 , 417.733 , 523.771
18.8971 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 218.014 , 12.9862 , 9.40803 , -69.7003 , 70.3355 , 177.264
18.9863 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
18.9866 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 154.131 , 76.8689 , 414.221 , -59.8453 , 418.516 , 524.729
18.987 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.59 , 3.41022 , 8.7714 , -70.1956 , 70.7448 , 177.638
19.0395 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.0397 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 154.631 , 76.3691 , 414.75 , -60.4348 , 419.124 , 525.44
19.04 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.952 , 3.04787 , 8.122 , -70.4599 , 70.9298 , 178.023
19.1382 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.1386 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 139.481 , 91.5188 , 416.727 , -45.4096 , 419.187 , 528.102
19.139 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 222.492 , 8.5084 , 6.24659 , -64.6356 , 64.9402 , 179.157
19.1896 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.1905 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 139.481 , 91.5188 , 416.727 , -45.4096 , 419.187 , 528.102
19.1913 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 222.492 , 8.5084 , 6.24659 , -64.6356 , 64.9402 , 179.157
19.2378 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.2381 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 136.189 , 94.8106 , 418.748 , -42.3961 , 420.882 , 530.824
19.2384 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 221.214 , 9.78612 , 4.26042 , -63.0285 , 63.176 , 180.393
19.2949 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.2953 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 134.863 , 96.1366 , 419.797 , -41.2193 , 421.809 , 532.237
19.2957 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 218.043 , 12.9572 , 4.4641 , -59.8502 , 60.0201 , 180.264
19.338 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.3384 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 133.813 , 97.1874 , 420.982 , -40.3427 , 422.904 , 533.835
19.3388 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 216.711 , 14.2888 , 2.69331 , -58.2226 , 58.2887 , 181.392
19.3905 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.3909 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 132.874 , 98.1257 , 422.378 , -39.613 , 424.224 , 535.716
19.3912 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 217.017 , 13.9831 , 1.28266 , -58.3094 , 58.3275 , 182.311
19.4388 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 173.295 , 57.7054 , 210.338 , -52.7538 , 216.846 , 265.629
19.4393 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 130.799 , 100.201 , 422.378 , -39.613 , 424.224 , 535.716
19.4396 , -0.140404 ,  -81.4929Person89,  ,  178.381 ,  52.6193 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 207.863 , 23.1367 , 1.28266 , -58.3094 , 58.3275 , 182.311
19.4985 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.4989 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 131.381 , 99.6193 , 425.499 , -38.5939 , 427.239 , 539.927
19.4993 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 219.49 , 11.5103 , -4.81879 , -59.8494 , 60.0478 , 186.477
19.6056 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.6059 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 130.287 , 100.713 , 427.402 , -37.7873 , 429.062 , 542.495
19.6062 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 219.693 , 11.3071 , -7.16152 , -59.6852 , 60.1183 , 188.157
19.6389 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.6392 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 128.029 , 102.971 , 429.218 , -35.7872 , 430.7 , 544.947
19.6395 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 225.32 , 5.67978 , -13.8977 , -64.3186 , 65.8086 , 193.223
19.6918 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.6921 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 128.029 , 102.971 , 429.218 , -35.7872 , 430.7 , 544.947
19.6925 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 225.32 , 5.67978 , -13.8977 , -64.3186 , 65.8086 , 193.223
19.755 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.7559 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 127.298 , 103.702 , 432.314 , -35.5366 , 433.765 , 549.131
19.7567 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 229.362 , 1.63835 , -17.7043 , -67.8091 , 70.0881 , 196.233
19.7926 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.793 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 126.351 , 104.649 , 437.136 , -35.3388 , 438.555 , 555.652
19.7934 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 229.436 , 1.56375 , -19.747 , -70.7283 , 73.4392 , 197.889
19.8427 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.8431 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 126.351 , 104.649 , 437.136 , -35.3388 , 438.555 , 555.652
19.8435 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 229.436 , 1.56375 , -19.747 , -70.7283 , 73.4392 , 197.889
19.8938 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.8941 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 125.322 , 105.678 , 440.66 , -34.8541 , 442.029 , 560.423
19.8943 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 226.96 , 4.04007 , -21.4881 , -72.9604 , 76.065 , 199.323
19.9529 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.9532 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 125.322 , 105.678 , 440.66 , -34.8541 , 442.029 , 560.423
19.9535 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 226.96 , 4.04007 , -21.4881 , -72.9604 , 76.065 , 199.323
19.9938 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
19.9941 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 124.497 , 106.503 , 443.163 , -34.4138 , 444.49 , 563.814
19.9944 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 228.798 , 2.20205 , -17.5451 , -71.7222 , 73.8428 , 196.105
20.0498 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.0503 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 124.497 , 106.503 , 443.163 , -34.4138 , 444.49 , 563.814
20.0507 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 228.798 , 2.20205 , -17.5451 , -71.7222 , 73.8428 , 196.105
20.1101 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.1104 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 123.209 , 107.791 , 445.004 , -33.4003 , 446.249 , 566.31
20.1107 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.885 , 3.11489 , -15.8848 , -72.9085 , 74.6245 , 194.781
20.1799 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.1802 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 123.209 , 107.791 , 445.004 , -33.4003 , 446.249 , 566.31
20.1805 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.885 , 3.11489 , -15.8848 , -72.9085 , 74.6245 , 194.781
20.1988 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.1992 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 121.921 , 109.079 , 446.722 , -32.3678 , 447.886 , 568.637
20.1996 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.714 , 3.28578 , -15.9132 , -73.077 , 74.7952 , 194.804
20.2546 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.2549 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 121.921 , 109.079 , 446.722 , -32.3678 , 447.886 , 568.637
20.2552 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.714 , 3.28578 , -15.9132 , -73.077 , 74.7952 , 194.804
20.3223 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person88 , 178.925 , 52.0754 , 210.338 , -52.7538 , 216.846 , 265.629
20.3227 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person90 , 120.725 , 110.275 , 448.271 , -31.4016 , 449.363 , 570.74
20.3231 , -0.157895 ,  -72.2631Person89,  ,  184.602 ,  46.3975 ,  175.332 ,  -52.9749 , 183.155 , Person91 , 227.678 , 3.32173 , -16.0704 , -73.0886 , 74.8401 , 194.928
