16.73 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 178.268 , 52.7316 , 135.433 , -47.2594 , 143.438 , 243.437
16.7823 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 168.971 , 62.0292 , 308.146 , -62.1202 , 314.341 , 378.264
16.7827 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 178.615 , 52.3848 , 133.482 , -47.3357 , 141.623 , 242.892
16.8277 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 168.971 , 62.0292 , 308.146 , -62.1202 , 314.341 , 378.264
16.8281 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 178.615 , 52.3848 , 133.482 , -47.3357 , 141.623 , 242.892
16.8767 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 168.04 , 62.9596 , 309.597 , -61.3845 , 315.62 , 379.86
16.877 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 179.25 , 51.7501 , 129.686 , -47.4436 , 138.088 , 241.917
16.9258 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 168.04 , 62.9596 , 309.597 , -61.3845 , 315.62 , 379.86
16.9261 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 179.25 , 51.7501 , 129.686 , -47.4436 , 138.088 , 241.917
16.9886 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 167.187 , 63.813 , 311.012 , -60.7214 , 316.88 , 381.421
16.9891 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 179.872 , 51.1281 , 126.68 , -47.6497 , 135.342 , 241.227
17.1271 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 166.339 , 64.6608 , 312.829 , -60.1205 , 318.55 , 383.43
17.1275 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 180.305 , 50.6948 , 124.629 , -47.7992 , 133.477 , 240.798
17.2364 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 168.992 , 62.0084 , 316.048 , -59.3889 , 321.575 , 387.006
17.2369 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 188.066 , 42.9336 , 122.729 , -48.176 , 131.843 , 240.432
17.29 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 164.723 , 66.2772 , 317.278 , -59.1128 , 322.734 , 388.378
17.2904 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 181.223 , 49.7773 , 122.204 , -48.3854 , 131.431 , 240.335
17.3282 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 164.723 , 66.2772 , 317.278 , -59.1128 , 322.734 , 388.378
17.3285 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 181.223 , 49.7773 , 122.204 , -48.3854 , 131.431 , 240.335
17.3793 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 164.117 , 66.8834 , 318.677 , -58.6971 , 324.034 , 389.942
17.3797 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 181.553 , 49.4472 , 121.665 , -48.643 , 131.026 , 240.239
17.4328 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 166.246 , 64.7539 , 322.663 , -57.6539 , 327.769 , 394.418
17.4331 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 189.405 , 41.5947 , 120.619 , -49.1983 , 130.264 , 240.059
17.5407 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 164.687 , 66.3128 , 326.738 , -56.7191 , 331.62 , 399.025
17.541 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 190.159 , 40.8406 , 119.448 , -49.7768 , 129.401 , 239.868
17.5816 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 160.459 , 70.5406 , 328.492 , -56.3821 , 333.291 , 401.017
17.5818 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 183.348 , 47.652 , 118.798 , -50.0533 , 128.909 , 239.767
17.6294 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 163.546 , 67.4538 , 330.242 , -56.1173 , 334.972 , 403.01
17.6297 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 190.915 , 40.0851 , 118.109 , -50.3302 , 128.382 , 239.663
17.6868 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 159.954 , 71.0462 , 330.242 , -56.1173 , 334.972 , 403.01
17.6872 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 183.718 , 47.2819 , 118.109 , -50.3302 , 128.382 , 239.663
17.7349 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 159.485 , 71.5149 , 332.045 , -55.8971 , 336.713 , 405.069
17.7354 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 184.553 , 46.4469 , 116.721 , -50.9786 , 127.365 , 239.467
17.7807 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 159.256 , 71.7437 , 332.936 , -55.7912 , 337.574 , 406.088
17.781 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 184.938 , 46.0618 , 115.813 , -51.24 , 126.639 , 239.347
17.8849 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 162.393 , 68.6066 , 334.554 , -55.6309 , 339.143 , 407.943
17.8853 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 193.03 , 37.9705 , 113.636 , -51.7648 , 124.868 , 239.087
17.9325 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 158.873 , 72.1273 , 334.554 , -55.6309 , 339.143 , 407.943
17.9328 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 185.761 , 45.2394 , 113.636 , -51.7648 , 124.868 , 239.087
17.9826 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 158.711 , 72.2892 , 335.154 , -55.5516 , 339.722 , 408.632
17.983 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 186.262 , 44.7378 , 112.346 , -52.0902 , 123.832 , 238.952
18.0368 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 158.437 , 72.5626 , 336.459 , -55.4589 , 340.995 , 410.133
18.0372 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 187.529 , 43.4708 , 109.225 , -52.9314 , 121.372 , 238.682
18.0825 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 158.437 , 72.5626 , 336.459 , -55.4589 , 340.995 , 410.133
18.0829 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 187.529 , 43.4708 , 109.225 , -52.9314 , 121.372 , 238.682
18.1436 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 182.229 , 48.771 , 340.456 , -80.045 , 349.735 , 414.746
18.1439 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 186.418 , 44.5817 , 107.636 , -51.5866 , 119.357 , 238.576
18.1841 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 182.229 , 48.771 , 340.456 , -80.045 , 349.735 , 414.746
18.1845 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 186.418 , 44.5817 , 107.636 , -51.5866 , 119.357 , 238.576
18.3343 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 185.709 , 45.2909 , 328.682 , -81.906 , 338.729 , 401.232
18.3347 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 189.974 , 41.0258 , 98.6838 , -53.9204 , 112.451 , 238.373
18.3839 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 187.369 , 43.6306 , 323.404 , -82.8416 , 333.842 , 395.253
18.3843 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 190.545 , 40.4547 , 96.7976 , -54.2322 , 110.952 , 238.416
18.4894 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 188.587 , 42.4134 , 318.822 , -83.4274 , 329.553 , 390.104
18.4898 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 191.877 , 39.1232 , 92.8873 , -55.0277 , 107.961 , 238.6
18.5381 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 188.783 , 42.2173 , 317.235 , -83.4026 , 328.011 , 388.329
18.5385 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 193.085 , 37.9152 , 89.6508 , -55.7932 , 105.592 , 238.849
18.584 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 188.783 , 42.2173 , 317.235 , -83.4026 , 328.011 , 388.329
18.5844 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 193.085 , 37.9152 , 89.6508 , -55.7932 , 105.592 , 238.849
18.7923 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 188.092 , 42.9076 , 319.304 , -82.9961 , 329.91 , 390.644
18.7926 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.061 , 35.9389 , 84.5602 , -57.0741 , 102.017 , 239.418
18.947 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.938 , 44.0625 , 324.85 , -82.6085 , 335.185 , 396.886
18.9474 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.441 , 35.5588 , 81.935 , -57.0894 , 99.8608 , 239.795
19.0015 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.0018 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.55 , 35.4496 , 81.058 , -57.0765 , 99.1351 , 239.933
19.0363 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.0368 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.617 , 35.383 , 80.1402 , -57.0149 , 98.3504 , 240.085
19.0935 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.094 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.617 , 35.383 , 80.1402 , -57.0149 , 98.3504 , 240.085
19.1411 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.1416 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.711 , 35.289 , 79.2101 , -56.9792 , 97.5732 , 240.246
19.191 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.1914 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.728 , 35.2722 , 78.1257 , -56.844 , 96.6154 , 240.443
19.2422 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.2425 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.665 , 35.3348 , 76.0684 , -56.4919 , 94.7493 , 240.842
19.2872 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
19.2875 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 203.558 , 27.4421 , 76.0684 , -56.4919 , 94.7493 , 240.842
19.3428 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.3431 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.962 , 35.0375 , 74.301 , -56.5439 , 93.3679 , 241.213
19.3896 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.39 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 195.962 , 35.0375 , 74.301 , -56.5439 , 93.3679 , 241.213
19.4936 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
19.4941 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 205.708 , 25.2917 , 71.1711 , -57.8957 , 91.7442 , 241.931
19.5428 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
19.5433 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 206.47 , 24.53 , 70.5278 , -58.5652 , 91.6723 , 242.089
19.5972 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.5976 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 199.774 , 31.2258 , 64.5915 , -59.0298 , 87.5009 , 243.697
19.6959 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
19.6963 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 200.303 , 30.6971 , 62.2171 , -59.2303 , 85.9014 , 244.418
19.743 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
19.7435 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 209.434 , 21.5663 , 58.0417 , -59.5942 , 83.1878 , 245.792
19.8406 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
19.8413 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 210.118 , 20.882 , 54.5908 , -59.7421 , 80.9272 , 247.028
19.8958 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
19.8961 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 210.118 , 20.882 , 54.5908 , -59.7421 , 80.9272 , 247.028
19.9421 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
19.9424 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 210.868 , 20.1316 , 52.0474 , -60.1002 , 79.5043 , 247.997
19.9911 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
19.9914 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 211.156 , 19.8437 , 51.0488 , -60.2339 , 78.9562 , 248.39
20.0933 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.0937 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 211.358 , 19.6418 , 49.5252 , -60.1978 , 77.952 , 249.005
20.1412 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 186.325 , 44.6752 , 327.489 , -82.3604 , 337.683 , 399.877
20.1415 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 203.026 , 27.9743 , 49.5252 , -60.1978 , 77.952 , 249.005
20.2558 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.2562 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 211.88 , 19.1201 , 48.092 , -60.4996 , 77.2855 , 249.599
20.3005 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.301 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 212.204 , 18.7958 , 47.7264 , -60.7703 , 77.2713 , 249.753
20.3423 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.3426 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 212.204 , 18.7958 , 47.7264 , -60.7703 , 77.2713 , 249.753
20.3934 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.3938 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 212.719 , 18.2807 , 46.8521 , -61.1537 , 77.0385 , 250.125
20.4432 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.4437 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 213.066 , 17.9341 , 46.4329 , -61.4384 , 77.0112 , 250.305
20.4927 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.493 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 213.066 , 17.9341 , 46.4329 , -61.4384 , 77.0112 , 250.305
20.5427 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.543 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 213.858 , 17.1416 , 45.457 , -62.0867 , 76.949 , 250.73
20.6003 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.6007 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 213.858 , 17.1416 , 45.457 , -62.0867 , 76.949 , 250.73
20.6502 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.6506 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 214.739 , 16.2605 , 44.1319 , -62.7694 , 76.7313 , 251.317
20.6999 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.7003 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 214.739 , 16.2605 , 44.1319 , -62.7694 , 76.7313 , 251.317
20.7475 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.7479 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 215.208 , 15.7923 , 43.3072 , -63.1132 , 76.5433 , 251.69
20.8047 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.8052 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 216.044 , 14.9556 , 41.0437 , -63.6029 , 75.6969 , 252.736
20.8472 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.8476 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 216.044 , 14.9556 , 41.0437 , -63.6029 , 75.6969 , 252.736
20.9008 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.9011 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 215.392 , 15.6082 , 39.6429 , -62.721 , 74.1997 , 253.401
20.9476 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 189.898 , 41.1024 , 327.489 , -82.3604 , 337.683 , 399.877
20.948 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 215.392 , 15.6082 , 39.6429 , -62.721 , 74.1997 , 253.401
