15.7853 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
15.7858 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 215.622 , 15.378 , 99.3939 , -103.525 , 143.514 , 201.382
15.7861 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
15.8267 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
15.8272 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 214.873 , 16.1272 , 97.7298 , -104.021 , 142.728 , 201.098
15.8275 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
15.9229 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.9233 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 220.696 , 10.304 , 93.6118 , -105.042 , 140.7 , 200.512
15.9237 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 189.748 , 41.2525 , 303.223 , -82.4096 , 314.218 , 371.942
15.9802 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 360.379
15.9807 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 219.858 , 11.142 , 91.3053 , -105.564 , 139.571 , 200.257
15.9811 , -0.140404 ,  -81.4929Person55,  ,  178.644 ,  52.3556 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 189.748 , 41.2525 , 303.223 , -82.4096 , 314.218 , 371.942
16.025 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.0254 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 211.484 , 19.5157 , 88.7357 , -106.032 , 138.262 , 200.034
16.0258 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.1241 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.1245 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 210.546 , 20.4537 , 85.9651 , -106.544 , 136.899 , 199.869
16.1249 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.1768 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.1771 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 208.417 , 22.5827 , 79.7411 , -107.716 , 134.02 , 199.777
16.1773 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.2299 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.2305 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 207.506 , 23.4936 , 77.4667 , -108.279 , 133.137 , 199.84
16.2308 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.2793 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.2798 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 207.506 , 23.4936 , 77.4667 , -108.279 , 133.137 , 199.84
16.2803 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.3229 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.3232 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 207.056 , 23.9437 , 76.2315 , -108.54 , 132.635 , 199.895
16.3234 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.3775 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.378 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 207.056 , 23.9437 , 76.2315 , -108.54 , 132.635 , 199.895
16.3784 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.4291 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.4295 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 206.279 , 24.7209 , 74.0991 , -108.99 , 131.793 , 200.028
16.4299 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.4745 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.4749 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 203.494 , 27.5064 , 66.6702 , -110.637 , 129.172 , 200.842
16.4753 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.5297 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.53 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 203.494 , 27.5064 , 66.6702 , -110.637 , 129.172 , 200.842
16.5302 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.5759 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.5761 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 196.562 , 34.4382 , 45.6478 , -114.336 , 123.112 , 206.053
16.5764 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.6251 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.6254 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 196.562 , 34.4382 , 45.6478 , -114.336 , 123.112 , 206.053
16.6256 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.6753 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.6756 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 194.424 , 36.5757 , 39.5399 , -115.535 , 122.115 , 208.339
16.6758 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.7319 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.7325 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 192.725 , 38.2754 , 34.5586 , -116.469 , 121.49 , 210.448
16.733 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.7758 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.776 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 191.413 , 39.587 , 30.3382 , -117.131 , 120.998 , 212.401
16.7763 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.8349 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.836 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 190.398 , 40.6023 , 26.7383 , -117.59 , 120.594 , 214.185
16.8374 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.882 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.8823 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 188.932 , 42.0677 , 20.9078 , -118.153 , 119.991 , 217.295
16.8826 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.931 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.9313 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 188.932 , 42.0677 , 20.9078 , -118.153 , 119.991 , 217.295
16.9315 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
16.979 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
16.9793 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 188.317 , 42.6828 , 18.4684 , -118.391 , 119.825 , 218.676
16.9795 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.0262 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.0266 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 187.907 , 43.0935 , 16.3155 , -118.467 , 119.588 , 219.932
17.0269 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.0779 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.0781 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 187.484 , 43.5159 , 14.309 , -118.577 , 119.44 , 221.134
17.0784 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.1283 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.1287 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 187.162 , 43.8376 , 12.4055 , -118.603 , 119.252 , 222.302
17.1292 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.1771 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.1775 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 186.4 , 44.5999 , 8.73331 , -118.794 , 119.118 , 224.629
17.1779 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.1783 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 135.617 , 95.3828 , 386.83 , -36.7771 , 388.57 , 475.935
17.2312 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.2316 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 186.4 , 44.5999 , 8.73331 , -118.794 , 119.118 , 224.629
17.232 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.2323 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 135.617 , 95.3828 , 386.83 , -36.7771 , 388.57 , 475.935
17.2778 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.2781 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 185.324 , 45.6763 , 7.09665 , -119.626 , 119.839 , 225.697
17.2783 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.2786 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 134.554 , 96.4461 , 388.716 , -35.9985 , 390.375 , 478.358
17.3305 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.3309 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 185.324 , 45.6763 , 7.09665 , -119.626 , 119.839 , 225.697
17.3312 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.3316 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 134.554 , 96.4461 , 388.716 , -35.9985 , 390.375 , 478.358
17.3783 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.3786 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 185.2 , 45.8004 , 5.43822 , -119.49 , 119.616 , 226.798
17.379 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.3794 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 133.377 , 97.623 , 390.958 , -35.1609 , 392.53 , 481.239
17.441 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.4413 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 185.226 , 45.7741 , 4.66793 , -119.341 , 119.436 , 227.316
17.4415 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.4418 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 132.859 , 98.1414 , 392.186 , -34.83 , 393.724 , 482.82
17.4829 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.4832 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 185.226 , 45.7741 , 4.66793 , -119.341 , 119.436 , 227.316
17.4834 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.4837 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 132.859 , 98.1414 , 392.186 , -34.83 , 393.724 , 482.82
17.54 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.5404 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 184.277 , 46.7233 , 3.13282 , -120.06 , 120.104 , 228.36
17.5408 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.5411 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 133.49 , 97.5105 , 392.182 , -35.4681 , 393.777 , 482.815
17.5797 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.58 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.5802 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.5805 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 134.26 , 96.7401 , 392.784 , -36.3431 , 394.456 , 483.59
17.6367 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.637 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.6372 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.6375 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 134.26 , 96.7401 , 392.784 , -36.3431 , 394.456 , 483.59
17.6816 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.6819 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.6821 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.6823 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 132.443 , 98.5572 , 398.604 , -35.4223 , 400.169 , 491.097
17.6826 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 219.81 , 11.1905 , -7.23126 , -82.4505 , 82.7709 , 235.811
17.7331 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.7334 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.7337 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.7339 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 132.443 , 98.5572 , 398.604 , -35.4223 , 400.169 , 491.097
17.7341 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 219.81 , 11.1905 , -7.23126 , -82.4505 , 82.7709 , 235.811
17.7809 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 360.379
17.7813 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person57 , 179.682 , 51.3185 , -12.5996 , -122.228 , 122.88 , 239.931
17.7817 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person58 , 193.731 , 37.2692 , 303.223 , -82.4096 , 314.218 , 371.942
17.7819 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person59 , 129.742 , 101.258 , 404.963 , -33.6927 , 406.357 , 499.327
17.7821 , -0.157895 ,  -72.2631Person55,  ,  184.048 ,  46.9516 ,  222.626 ,  -59.8814 , 230.535 , Person60 , 219.559 , 11.4414 , -11.627 , -82.0104 , 82.8347 , 239.172
