20.738 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.7384 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 227.17 , 3.83002 , 1.38777 , -68.6048 , 68.6225 , 192.891
20.7868 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.7871 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 227.981 , 3.01891 , -3.06526 , -68.7228 , 68.7952 , 195.878
20.8434 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.8439 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 227.981 , 3.01891 , -3.06526 , -68.7228 , 68.7952 , 195.878
20.9506 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.9511 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 228.167 , 2.83277 , -10.5412 , -67.7309 , 68.5509 , 201.237
20.9947 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
20.9951 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 229.035 , 1.96531 , -18.289 , -67.3858 , 69.8287 , 207.214
21.0975 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.098 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 229.347 , 1.65307 , -21.247 , -67.2348 , 70.5175 , 209.602
21.117 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.1174 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 229.347 , 1.65307 , -21.247 , -67.2348 , 70.5175 , 209.602
21.1407 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.1411 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 229.347 , 1.65307 , -21.247 , -67.2348 , 70.5175 , 209.602
21.1919 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.1923 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 229.756 , 1.24363 , -23.8722 , -67.2348 , 71.3526 , 211.768
21.2533 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.2537 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 229.756 , 1.24363 , -23.8722 , -67.2348 , 71.3526 , 211.768
21.2894 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.2897 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.027 , 0.973259 , -25.086 , -67.3169 , 71.8448 , 212.784
21.3473 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.3475 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.184 , 0.815659 , -26.1804 , -67.3036 , 72.222 , 213.707
21.3962 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.3967 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.503 , 0.497358 , -28.327 , -67.2869 , 73.0123 , 215.54
21.447 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.4474 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.4911 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.4915 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.5494 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.5505 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.5906 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.591 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.6442 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.6445 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.6983 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.6987 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.7417 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.7419 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.8036 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.8039 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.8429 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.8432 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.8921 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.8925 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.9494 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.95 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
21.9972 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
21.9975 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.0438 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.0441 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.0978 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.0986 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.1594 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.1598 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.2003 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.2007 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.2553 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.2558 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.2966 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.2969 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.3447 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.345 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.4035 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.4038 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.4453 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.4458 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.4987 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.499 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
22.5562 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
22.5565 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 230.739 , 0.261156 , -29.4685 , -67.3458 , 73.5168 , 216.525
